Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47607421875;72,7488338163269;5,523681640625E-06;0,4761962890625;3;1367;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4736328125;72,7976618162036;5,0140380859375E-06;0,473724365234375;3;1368;0,000249779745340348;-6,83478951454163E-05;10 µA
0,47119140625;72,8464898160803;4,461669921875E-06;0,47125244140625;3;1369;0,000249779745340348;-6,83478951454163E-05;10 µA
0,46875;72,895317815957;3,955078125E-06;0,468841552734375;3;1370;0,000249779745340348;-6,83478951454163E-05;10 µA
0,46630859375;72,9441458158337;3,3868408203125E-06;0,466400146484375;3;1371;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4638671875;72,9929738157105;2,87384033203125E-06;0,4639892578125;3;1372;0,000249779745340348;-6,83478951454163E-05;10 µA
0,46142578125;73,0418018155872;2,30133056640625E-06;0,46142578125;3;1373;0,000249779745340348;-6,83478951454163E-05;10 µA
0,458984375;73,0906298154639;1,76544189453125E-06;0,4591064453125;3;1374;0,000249779745340348;-6,83478951454163E-05;10 µA
0,45654296875;73,1394578153406;1,20819091796875E-06;0,45672607421875;3;1375;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4541015625;73,1882858152173;6,4361572265625E-07;0,454193115234375;3;1376;0,000249779745340348;-6,83478951454163E-05;10 µA
0,45166015625;73,2371138150941;9,7564697265625E-08;0,451873779296875;3;1377;0,000249779745340348;-6,83478951454163E-05;10 µA
0,44921875;73,2859418149708;-4,9285888671875E-07;0,449371337890625;3;1378;0,000249779745340348;-6,83478951454163E-05;10 µA
0,44677734375;73,3347698148475;-1,0235595703125E-06;0,44696044921875;3;1379;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4443359375;73,3835978147242;-1,62109375E-06;0,444488525390625;3;1380;0,000249779745340348;-6,83478951454163E-05;10 µA
0,44189453125;73,4324258146009;-2,1612548828125E-06;0,44207763671875;3;1381;0,000249779745340348;-6,83478951454163E-05;10 µA
0,439453125;73,4812538144777;-2,7532958984375E-06;0,439666748046875;3;1382;0,000249779745340348;-6,83478951454163E-05;10 µA
0,43701171875;73,5300818143544;-3,30352783203125E-06;0,437255859375;3;1383;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4345703125;73,5789098142311;-3,87603759765625E-06;0,434783935546875;3;1384;0,000249779745340348;-6,83478951454163E-05;10 µA
0,43212890625;73,6277378141078;-4,453125E-06;0,43243408203125;3;1385;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4296875;73,6765658139846;-5,0018310546875E-06;0,429931640625;3;1386;0,000249779745340348;-6,83478951454163E-05;10 µA
0,42724609375;73,7253938138613;-5,5877685546875E-06;0,42755126953125;3;1387;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4248046875;73,774221813738;-6,121826171875E-06;0,425140380859375;3;1388;0,000249779745340348;-6,83478951454163E-05;10 µA
0,42236328125;73,8230498136147;-6,7108154296875E-06;0,422607421875;3;1389;0,000249779745340348;-6,83478951454163E-05;10 µA
0,419921875;73,8718778134914;-7,23876953125E-06;0,420166015625;3;1390;0,000249779745340348;-6,83478951454163E-05;10 µA
0,41748046875;73,9207058133682;-7,806396484375E-06;0,417724609375;3;1391;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4150390625;73,9695338132449;-8,343505859375E-06;0,4154052734375;3;1392;0,000249779745340348;-6,83478951454163E-05;10 µA
0,41259765625;74,0183618131216;-8,88671875E-06;0,412872314453125;3;1393;0,000249779745340348;-6,83478951454163E-05;10 µA
0,41015625;74,0671898129983;-9,4390869140625E-06;0,41046142578125;3;1394;0,000249779745340348;-6,83478951454163E-05;10 µA
0,40771484375;74,116017812875;-9,942626953125E-06;0,408050537109375;3;1395;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4052734375;74,1648458127518;-1,04949951171875E-05;0,405609130859375;3;1396;0,000249779745340348;-6,83478951454163E-05;10 µA
0,40283203125;74,2136738126285;-1,09832763671875E-05;0,403167724609375;3;1397;0,000249779745340348;-6,83478951454163E-05;10 µA
0,400390625;74,2625018125052;-1,15234375E-05;0,400726318359375;3;1398;0,000249779745340348;-6,83478951454163E-05;10 µA
0,39794921875;74,3113298123819;-1,19903564453125E-05;0,398223876953125;3;1399;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3955078125;74,3601578122586;-1,25E-05;0,395904541015625;3;1400;0,000249779745340348;-6,83478951454163E-05;10 µA
0,39306640625;74,4089858121354;-1,2969970703125E-05;0,393402099609375;3;1401;0,000249779745340348;-6,83478951454163E-05;10 µA
0,390625;74,4578138120121;-1,3433837890625E-05;0,39093017578125;3;1402;0,000249779745340348;-6,83478951454163E-05;10 µA
0,38818359375;74,5066418118888;-1,39007568359375E-05;0,388458251953125;3;1403;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3857421875;74,5554698117655;-1,431884765625E-05;0,386016845703125;3;1404;0,000249779745340348;-6,83478951454163E-05;10 µA
0,38330078125;74,6042978116423;-1,47735595703125E-05;0,383636474609375;3;1405;0,000249779745340348;-6,83478951454163E-05;10 µA
0,380859375;74,653125811519;-1,5155029296875E-05;0,38116455078125;3;1406;0,000249779745340348;-6,83478951454163E-05;10 µA
0,37841796875;74,7019538113957;-1,55731201171875E-05;0,3787841796875;3;1407;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3759765625;74,7507818112724;-1,5924072265625E-05;0,37628173828125;3;1408;0,000249779745340348;-6,83478951454163E-05;10 µA
0,37353515625;74,7996098111491;-1,62994384765625E-05;0,3739013671875;3;1409;0,000249779745340348;-6,83478951454163E-05;10 µA
0,37109375;74,8484378110259;-1,6632080078125E-05;0,37152099609375;3;1410;0,000249779745340348;-6,83478951454163E-05;10 µA
0,36865234375;74,8972658109026;-1,6943359375E-05;0,3690185546875;3;1411;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3662109375;74,9460938107793;-1,72515869140625E-05;0,3665771484375;3;1412;0,000249779745340348;-6,83478951454163E-05;10 µA
0,36376953125;74,994921810656;-1,7498779296875E-05;0,364166259765625;3;1413;0,000249779745340348;-6,83478951454163E-05;10 µA
0,361328125;75,0437498105327;-1,77703857421875E-05;0,36175537109375;3;1414;0,000249779745340348;-6,83478951454163E-05;10 µA
0,35888671875;75,0925778104095;-1,795654296875E-05;0,359283447265625;3;1415;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3564453125;75,1414058102862;-1,8170166015625E-05;0,356842041015625;3;1416;0,000249779745340348;-6,83478951454163E-05;10 µA
0,35400390625;75,1902338101629;-1,83074951171875E-05;0,35443115234375;3;1417;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3515625;75,2390618100396;-1,84539794921875E-05;0,3519287109375;3;1418;0,000249779745340348;-6,83478951454163E-05;10 µA
0,34912109375;75,2878898099164;-1,85394287109375E-05;0,34954833984375;3;1419;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3466796875;75,3367178097931;-1,85943603515625E-05;0,34698486328125;3;1420;0,000249779745340348;-6,83478951454163E-05;10 µA
0,34423828125;75,3855458096698;-1,8634033203125E-05;0,34466552734375;3;1421;0,000249779745340348;-6,83478951454163E-05;10 µA
0,341796875;75,4343738095465;-1,86004638671875E-05;0,342254638671875;3;1422;0,000249779745340348;-6,83478951454163E-05;10 µA
0,33935546875;75,4832018094232;-1,85699462890625E-05;0,339813232421875;3;1423;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3369140625;75,5320298093;-1,84539794921875E-05;0,337310791015625;3;1424;0,000249779745340348;-6,83478951454163E-05;10 µA
0,33447265625;75,5808578091767;-1,8353271484375E-05;0,3348388671875;3;1425;0,000249779745340348;-6,83478951454163E-05;10 µA
0,33203125;75,6296858090534;-1,81671142578125E-05;0,332427978515625;3;1426;0,000249779745340348;-6,83478951454163E-05;10 µA
0,32958984375;75,6785138089301;-1,7974853515625E-05;0,329986572265625;3;1427;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3271484375;75,7273418088068;-1,77276611328125E-05;0,32745361328125;3;1428;0,000249779745340348;-6,83478951454163E-05;10 µA
0,32470703125;75,7761698086836;-1,74468994140625E-05;0,3250732421875;3;1429;0,000249779745340348;-6,83478951454163E-05;10 µA
0,322265625;75,8249978085603;-1,715087890625E-05;0,3226318359375;3;1430;0,000249779745340348;-6,83478951454163E-05;10 µA
0,31982421875;75,873825808437;-1,67938232421875E-05;0,3201904296875;3;1431;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3173828125;75,9226538083137;-1,6455078125E-05;0,31768798828125;3;1432;0,000249779745340348;-6,83478951454163E-05;10 µA
0,31494140625;75,9714818081904;-1,60552978515625E-05;0,31524658203125;3;1433;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3125;76,0203098080672;-1,5679931640625E-05;0,31280517578125;3;1434;0,000249779745340348;-6,83478951454163E-05;10 µA
0,31005859375;76,0691378079439;-1,52618408203125E-05;0,3104248046875;3;1435;0,000249779745340348;-6,83478951454163E-05;10 µA
0,3076171875;76,1179658078206;-1,48651123046875E-05;0,30792236328125;3;1436;0,000249779745340348;-6,83478951454163E-05;10 µA
0,30517578125;76,1667938076973;-1,4453125E-05;0,305450439453125;3;1437;0,000249779745340348;-6,83478951454163E-05;10 µA
0,302734375;76,2156218075741;-1,405029296875E-05;0,302978515625;3;1438;0,000249779745340348;-6,83478951454163E-05;10 µA
0,30029296875;76,2644498074508;-1,36566162109375E-05;0,30059814453125;3;1439;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2978515625;76,3132778073275;-1,32598876953125E-05;0,298095703125;3;1440;0,000249779745340348;-6,83478951454163E-05;10 µA
0,29541015625;76,3621058072042;-1,2896728515625E-05;0,295623779296875;3;1441;0,000249779745340348;-6,83478951454163E-05;10 µA
0,29296875;76,4109338070809;-1,2518310546875E-05;0,29327392578125;3;1442;0,000249779745340348;-6,83478951454163E-05;10 µA
0,29052734375;76,4597618069577;-1,21795654296875E-05;0,290802001953125;3;1443;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2880859375;76,5085898068344;-1,182861328125E-05;0,288299560546875;3;1444;0,000249779745340348;-6,83478951454163E-05;10 µA
0,28564453125;76,5574178067111;-1,15142822265625E-05;0,285888671875;3;1445;0,000249779745340348;-6,83478951454163E-05;10 µA
0,283203125;76,6062458065878;-1,119384765625E-05;0,283477783203125;3;1446;0,000249779745340348;-6,83478951454163E-05;10 µA
0,28076171875;76,6550738064645;-1,08978271484375E-05;0,281005859375;3;1447;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2783203125;76,7039018063413;-1,060791015625E-05;0,278594970703125;3;1448;0,000249779745340348;-6,83478951454163E-05;10 µA
0,27587890625;76,752729806218;-1,0333251953125E-05;0,276092529296875;3;1449;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2734375;76,8015578060947;-1,00677490234375E-05;0,273681640625;3;1450;0,000249779745340348;-6,83478951454163E-05;10 µA
0,27099609375;76,8503858059714;-9,8114013671875E-06;0,271209716796875;3;1451;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2685546875;76,8992138058481;-9,5733642578125E-06;0,268768310546875;3;1452;0,000249779745340348;-6,83478951454163E-05;10 µA
0,26611328125;76,9480418057249;-9,332275390625E-06;0,266265869140625;3;1453;0,000249779745340348;-6,83478951454163E-05;10 µA
0,263671875;76,9968698056016;-9,1156005859375E-06;0,263885498046875;3;1454;0,000249779745340348;-6,83478951454163E-05;10 µA
0,26123046875;77,0456978054783;-8,88671875E-06;0,261444091796875;3;1455;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2587890625;77,094525805355;-8,6883544921875E-06;0,2589111328125;3;1456;0,000249779745340348;-6,83478951454163E-05;10 µA
0,25634765625;77,1433538052318;-8,477783203125E-06;0,256622314453125;3;1457;0,000249779745340348;-6,83478951454163E-05;10 µA
0,25390625;77,1921818051085;-8,294677734375E-06;0,254119873046875;3;1458;0,000249779745340348;-6,83478951454163E-05;10 µA
0,25146484375;77,2410098049852;-8,1024169921875E-06;0,251617431640625;3;1459;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2490234375;77,2898378048619;-7,9254150390625E-06;0,249237060546875;3;1460;0,000249779745340348;-6,83478951454163E-05;10 µA
0,24658203125;77,3386658047386;-7,75146484375E-06;0,24676513671875;3;1461;0,000249779745340348;-6,83478951454163E-05;10 µA
0,244140625;77,3874938046154;-7,58056640625E-06;0,244354248046875;3;1462;0,000249779745340348;-6,83478951454163E-05;10 µA
0,24169921875;77,4363218044921;-7,4249267578125E-06;0,2418212890625;3;1463;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2392578125;77,4851498043688;-7,257080078125E-06;0,239501953125;3;1464;0,000249779745340348;-6,83478951454163E-05;10 µA
0,23681640625;77,5339778042455;-7,1197509765625E-06;0,236968994140625;3;1465;0,000249779745340348;-6,83478951454163E-05;10 µA
0,234375;77,5828058041222;-6,9610595703125E-06;0,23455810546875;3;1466;0,000249779745340348;-6,83478951454163E-05;10 µA
0,23193359375;77,631633803999;-6,829833984375E-06;0,23199462890625;3;1467;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2294921875;77,6804618038757;-6,683349609375E-06;0,229644775390625;3;1468;0,000249779745340348;-6,83478951454163E-05;10 µA
0,22705078125;77,7292898037524;-6,55517578125E-06;0,22723388671875;3;1469;0,000249779745340348;-6,83478951454163E-05;10 µA
0,224609375;77,7781178036291;-6,427001953125E-06;0,22467041015625;3;1470;0,000249779745340348;-6,83478951454163E-05;10 µA
0,22216796875;77,8269458035059;-6,2957763671875E-06;0,22235107421875;3;1471;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2197265625;77,8757738033826;-6,1859130859375E-06;0,219940185546875;3;1472;0,000249779745340348;-6,83478951454163E-05;10 µA
0,21728515625;77,9246018032593;-6,0546875E-06;0,217376708984375;3;1473;0,000249779745340348;-6,83478951454163E-05;10 µA
0,21484375;77,973429803136;-5,9539794921875E-06;0,214935302734375;3;1474;0,000249779745340348;-6,83478951454163E-05;10 µA
0,21240234375;78,0222578030127;-5,828857421875E-06;0,212493896484375;3;1475;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2099609375;78,0710858028895;-5,731201171875E-06;0,2100830078125;3;1476;0,000249779745340348;-6,83478951454163E-05;10 µA
0,20751953125;78,1199138027662;-5,6182861328125E-06;0,207672119140625;3;1477;0,000249779745340348;-6,83478951454163E-05;10 µA
0,205078125;78,1687418026429;-5,5206298828125E-06;0,205230712890625;3;1478;0,000249779745340348;-6,83478951454163E-05;10 µA
0,20263671875;78,2175698025196;-5,419921875E-06;0,20269775390625;3;1479;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2001953125;78,2663978023963;-5,3192138671875E-06;0,200347900390625;3;1480;0,000249779745340348;-6,83478951454163E-05;10 µA
0,19775390625;78,3152258022731;-5,2337646484375E-06;0,1978759765625;3;1481;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1953125;78,3640538021498;-5,1300048828125E-06;0,19537353515625;3;1482;0,000249779745340348;-6,83478951454163E-05;10 µA
0,19287109375;78,4128818020265;-5,0537109375E-06;0,19293212890625;3;1483;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1904296875;78,4617098019032;-4,9530029296875E-06;0,19061279296875;3;1484;0,000249779745340348;-6,83478951454163E-05;10 µA
0,18798828125;78,5105378017799;-4,8779296875E-06;0,18804931640625;3;1485;0,000249779745340348;-6,83478951454163E-05;10 µA
0,185546875;78,5593658016567;-4,78729248046875E-06;0,18560791015625;3;1486;0,000249779745340348;-6,83478951454163E-05;10 µA
0,18310546875;78,6081938015334;-4,70947265625E-06;0,18328857421875;3;1487;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1806640625;78,6570218014101;-4,63165283203125E-06;0,1807861328125;3;1488;0,000249779745340348;-6,83478951454163E-05;10 µA
0,17822265625;78,7058498012868;-4,54864501953125E-06;0,1783447265625;3;1489;0,000249779745340348;-6,83478951454163E-05;10 µA
0,17578125;78,7546778011636;-4,48394775390625E-06;0,17584228515625;3;1490;0,000249779745340348;-6,83478951454163E-05;10 µA
0,17333984375;78,8035058010403;-4,39788818359375E-06;0,173492431640625;3;1491;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1708984375;78,852333800917;-4,339599609375E-06;0,171112060546875;3;1492;0,000249779745340348;-6,83478951454163E-05;10 µA
0,16845703125;78,9011618007937;-4,25750732421875E-06;0,168670654296875;3;1493;0,000249779745340348;-6,83478951454163E-05;10 µA
0,166015625;78,9499898006704;-4,19921875E-06;0,166168212890625;3;1494;0,000249779745340348;-6,83478951454163E-05;10 µA
0,16357421875;78,9988178005472;-4,1259765625E-06;0,1636962890625;3;1495;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1611328125;79,0476458004239;-4,0625E-06;0,16131591796875;3;1496;0,000249779745340348;-6,83478951454163E-05;10 µA
0,15869140625;79,0964738003006;-4,00177001953125E-06;0,158843994140625;3;1497;0,000249779745340348;-6,83478951454163E-05;10 µA
0,15625;79,1453018001773;-3,93218994140625E-06;0,156341552734375;3;1498;0,000249779745340348;-6,83478951454163E-05;10 µA
0,15380859375;79,194129800054;-3,8824462890625E-06;0,153900146484375;3;1499;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1513671875;79,2429577999308;-3,81011962890625E-06;0,151458740234375;3;1500;0,000249779745340348;-6,83478951454163E-05;10 µA
0,14892578125;79,2917857998075;-3,76556396484375E-06;0,149078369140625;3;1501;0,000249779745340348;-6,83478951454163E-05;10 µA
0,146484375;79,3406137996842;-3,69659423828125E-06;0,146484375;3;1502;0,000249779745340348;-6,83478951454163E-05;10 µA
0,14404296875;79,3894417995609;-3,65020751953125E-06;0,144073486328125;3;1503;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1416015625;79,4382697994376;-3,59100341796875E-06;0,141754150390625;3;1504;0,000249779745340348;-6,83478951454163E-05;10 µA
0,13916015625;79,4870977993144;-3,53851318359375E-06;0,1392822265625;3;1505;0,000249779745340348;-6,83478951454163E-05;10 µA
0,13671875;79,5359257991911;-3,4906005859375E-06;0,136749267578125;3;1506;0,000249779745340348;-6,83478951454163E-05;10 µA
0,13427734375;79,5847537990678;-3,43170166015625E-06;0,134368896484375;3;1507;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1318359375;79,6335817989445;-3,39385986328125E-06;0,131927490234375;3;1508;0,000249779745340348;-6,83478951454163E-05;10 µA
