Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,17333984375;69,2383628251899;-5,865478515625E-06;-0,1729736328125;2;1219;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,17578125;69,2871908250667;-5,84716796875E-06;-0,175384521484375;2;1220;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,17822265625;69,3360188249434;-5,8197021484375E-06;-0,177825927734375;2;1221;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1806640625;69,3848468248201;-5,8135986328125E-06;-0,180206298828125;2;1222;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,18310546875;69,4336748246968;-5,780029296875E-06;-0,182647705078125;2;1223;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,185546875;69,4825028245735;-5,780029296875E-06;-0,18511962890625;2;1224;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,18798828125;69,5313308244503;-5,7464599609375E-06;-0,18756103515625;2;1225;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1904296875;69,580158824327;-5,7464599609375E-06;-0,19000244140625;2;1226;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,19287109375;69,6289868242037;-5,7220458984375E-06;-0,192413330078125;2;1227;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1953125;69,6778148240804;-5,7159423828125E-06;-0,194854736328125;2;1228;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,19775390625;69,7266428239571;-5,7037353515625E-06;-0,197296142578125;2;1229;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,2001953125;69,7754708238339;-5,682373046875E-06;-0,19976806640625;2;1230;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,19775390625;69,8242988237106;-5,60302734375E-06;-0,197265625;2;1231;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1953125;69,8731268235873;-5,5084228515625E-06;-0,19488525390625;2;1232;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,19287109375;69,921954823464;-5,4595947265625E-06;-0,19244384765625;2;1233;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1904296875;69,9707828233408;-5,377197265625E-06;-0,19000244140625;2;1234;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,18798828125;70,0196108232175;-5,3375244140625E-06;-0,18756103515625;2;1235;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,185546875;70,0684388230942;-5,2734375E-06;-0,185211181640625;2;1236;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,18310546875;70,1172668229709;-5,224609375E-06;-0,1827392578125;2;1237;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1806640625;70,1660948228476;-5,1788330078125E-06;-0,1802978515625;2;1238;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,17822265625;70,2149228227244;-5,1177978515625E-06;-0,1778564453125;2;1239;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,17578125;70,2637508226011;-5,09033203125E-06;-0,1754150390625;2;1240;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,17333984375;70,3125788224778;-5,0262451171875E-06;-0,173004150390625;2;1241;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1708984375;70,3614068223545;-5,0048828125E-06;-0,170501708984375;2;1242;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,16845703125;70,4102348222312;-4,94384765625E-06;-0,16802978515625;2;1243;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,166015625;70,459062822108;-4,91943359375E-06;-0,165679931640625;2;1244;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,16357421875;70,5078908219847;-4,8736572265625E-06;-0,163238525390625;2;1245;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1611328125;70,5567188218614;-4,8370361328125E-06;-0,160797119140625;2;1246;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,15869140625;70,6055468217381;-4,8052978515625E-06;-0,1583251953125;2;1247;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,15625;70,6543748216149;-4,75555419921875E-06;-0,155914306640625;2;1248;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,15380859375;70,7032028214916;-4,73876953125E-06;-0,1534423828125;2;1249;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1513671875;70,7520308213683;-4,68292236328125E-06;-0,1510009765625;2;1250;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,14892578125;70,800858821245;-4,67254638671875E-06;-0,1485595703125;2;1251;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,146484375;70,8496868211217;-4,61669921875E-06;-0,146148681640625;2;1252;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,14404296875;70,8985148209985;-4,60174560546875E-06;-0,1436767578125;2;1253;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1416015625;70,9473428208752;-4,5599365234375E-06;-0,141265869140625;2;1254;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,13916015625;70,9961708207519;-4,53125E-06;-0,1387939453125;2;1255;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,13671875;71,0449988206286;-4,50653076171875E-06;-0,136383056640625;2;1256;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,13427734375;71,0938268205053;-4,46258544921875E-06;-0,133941650390625;2;1257;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1318359375;71,1426548203821;-4,451904296875E-06;-0,13153076171875;2;1258;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,12939453125;71,1914828202588;-4,4000244140625E-06;-0,12908935546875;2;1259;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,126953125;71,2403108201355;-4,39422607421875E-06;-0,126678466796875;2;1260;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,12451171875;71,2891388200122;-4,34326171875E-06;-0,124176025390625;2;1261;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1220703125;71,3379668198889;-4,33197021484375E-06;-0,12176513671875;2;1262;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,11962890625;71,3867948197657;-4,29443359375E-06;-0,119384765625;2;1263;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1171875;71,4356228196424;-4,268798828125E-06;-0,116912841796875;2;1264;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,11474609375;71,4844508195191;-4,24713134765625E-06;-0,114501953125;2;1265;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1123046875;71,5332788193958;-4,20562744140625E-06;-0,112060546875;2;1266;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,10986328125;71,5821068192726;-4,1986083984375E-06;-0,109588623046875;2;1267;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,107421875;71,6309348191493;-4,14794921875E-06;-0,107177734375;2;1268;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,10498046875;71,679762819026;-4,1461181640625E-06;-0,10467529296875;2;1269;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1025390625;71,7285908189027;-4,09637451171875E-06;-0,10223388671875;2;1270;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,10009765625;71,7774188187794;-4,0863037109375E-06;-0,099822998046875;2;1271;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,09765625;71,8262468186562;-4,05120849609375E-06;-0,097381591796875;2;1272;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,09521484375;71,8750748185329;-4,02679443359375E-06;-0,095001220703125;2;1273;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0927734375;71,9239028184096;-4,00787353515625E-06;-0,092529296875;2;1274;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,09033203125;71,9727308182863;-3,96728515625E-06;-0,090087890625;2;1275;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,087890625;72,021558818163;-3,96026611328125E-06;-0,087677001953125;2;1276;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,08544921875;72,0703868180398;-3,91265869140625E-06;-0,085235595703125;2;1277;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0830078125;72,1192148179165;-3,90960693359375E-06;-0,08282470703125;2;1278;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,08056640625;72,1680428177932;-3,86260986328125E-06;-0,080413818359375;2;1279;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,078125;72,2168708176699;-3,8525390625E-06;-0,077880859375;2;1280;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,07568359375;72,2656988175466;-3,8177490234375E-06;-0,075531005859375;2;1281;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0732421875;72,3145268174234;-3,79364013671875E-06;-0,072998046875;2;1282;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,07080078125;72,3633548173001;-3,7750244140625E-06;-0,070709228515625;2;1283;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,068359375;72,4121828171768;-3,73504638671875E-06;-0,068145751953125;2;1284;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,06591796875;72,4610108170535;-3,72833251953125E-06;-0,065704345703125;2;1285;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0634765625;72,5098388169303;-3,68072509765625E-06;-0,06329345703125;2;1286;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,06103515625;72,558666816807;-3,67645263671875E-06;-0,060882568359375;2;1287;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,05859375;72,6074948166837;-3,62945556640625E-06;-0,0584716796875;2;1288;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,05615234375;72,6563228165604;-3,619384765625E-06;-0,055938720703125;2;1289;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0537109375;72,7051508164371;-3,58551025390625E-06;-0,0535888671875;2;1290;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,05126953125;72,7539788163139;-3,5601806640625E-06;-0,0511474609375;2;1291;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,048828125;72,8028068161906;-3,5400390625E-06;-0,0486419677734375;2;1292;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,04638671875;72,8516348160673;-3,5003662109375E-06;-0,046343994140625;2;1293;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0439453125;72,900462815944;-3,49273681640625E-06;-0,0437957763671875;2;1294;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,04150390625;72,9492908158207;-3,44512939453125E-06;-0,04134521484375;2;1295;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0390625;72,9981188156975;-3,44085693359375E-06;-0,03892822265625;2;1296;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,03662109375;73,0469468155742;-3,3917236328125E-06;-0,036529541015625;2;1297;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0341796875;73,0957748154509;-3,38134765625E-06;-0,034027099609375;2;1298;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,03173828125;73,1446028153276;-3,34564208984375E-06;-0,0316070556640625;2;1299;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,029296875;73,1934308152044;-3,3197021484375E-06;-0,029156494140625;2;1300;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,02685546875;73,2422588150811;-3,299560546875E-06;-0,026824951171875;2;1301;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0244140625;73,2910868149578;-3,25714111328125E-06;-0,0242828369140625;2;1302;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,02197265625;73,3399148148345;-3,2501220703125E-06;-0,021820068359375;2;1303;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,01953125;73,3887428147112;-3,1982421875E-06;-0,01944580078125;2;1304;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,01708984375;73,437570814588;-3,19488525390625E-06;-0,0170257568359375;2;1305;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0146484375;73,4863988144647;-3,143310546875E-06;-0,014532470703125;2;1306;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,01220703125;73,5352268143414;-3,1329345703125E-06;-0,0120849609375;2;1307;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,009765625;73,5840548142181;-3,0950927734375E-06;-0,0097015380859375;2;1308;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,00732421875;73,6328828140948;-3,067626953125E-06;-0,0072784423828125;2;1309;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0048828125;73,6817108139716;-3,04840087890625E-06;-0,00479736328124999;2;1310;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,00244140625;73,7305388138483;-2,9986572265625E-06;-0,0023681640625;2;1311;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0;73,779366813725;-2,99560546875E-06;1,52587890625E-05;2;1312;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,00244140625;73,8281948136017;-2,93609619140625E-06;0,002490234375;3;1313;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0048828125;73,8770228134784;-2,935791015625E-06;0,00492248535156251;3;1314;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,00732421875;73,9258508133552;-2,87841796875E-06;0,007366943359375;3;1315;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,009765625;73,9746788132319;-2,869873046875E-06;0,009796142578125;3;1316;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,01220703125;74,0235068131086;-2,82806396484375E-06;0,012274169921875;3;1317;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0146484375;74,0723348129853;-2,79693603515625E-06;0,0147125244140625;3;1318;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,01708984375;74,1211628128621;-2,7764892578125E-06;0,017132568359375;3;1319;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,01953125;74,1699908127388;-2,72491455078125E-06;0,019439697265625;3;1320;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,02197265625;74,2188188126155;-2,7215576171875E-06;0,0219940185546875;3;1321;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0244140625;74,2676468124922;-2,6580810546875E-06;0,0244781494140625;3;1322;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,02685546875;74,3164748123689;-2,65625E-06;0,0269287109375;3;1323;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,029296875;74,3653028122457;-2,59552001953125E-06;0,0293060302734375;3;1324;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,03173828125;74,4141308121224;-2,58453369140625E-06;0,0318084716796875;3;1325;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0341796875;74,4629588119991;-2,5396728515625E-06;0,0342620849609375;3;1326;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,03662109375;74,5117868118758;-2,5054931640625E-06;0,0366851806640625;3;1327;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0390625;74,5606148117525;-2,48291015625E-06;0,039013671875;3;1328;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,04150390625;74,6094428116293;-2,427978515625E-06;0,04161376953125;3;1329;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0439453125;74,658270811506;-2,4212646484375E-06;0,044036865234375;3;1330;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,04638671875;74,7070988113827;-2,35443115234375E-06;0,0464324951171875;3;1331;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,048828125;74,7559268112594;-2,34893798828125E-06;0,0488800048828125;3;1332;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,05126953125;74,8047548111361;-2,28363037109375E-06;0,05126953125;3;1333;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0537109375;74,8535828110129;-2,26715087890625E-06;0,0537109375;3;1334;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,05615234375;74,9024108108896;-2,218017578125E-06;0,05615234375;3;1335;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,05859375;74,9512388107663;-2,18017578125E-06;0,058685302734375;3;1336;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,06103515625;75,000066810643;-2,1514892578125E-06;0,061004638671875;3;1337;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0634765625;75,0488948105198;-2,08953857421875E-06;0,0634765625;3;1338;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,06591796875;75,0977228103965;-2,0782470703125E-06;0,066009521484375;3;1339;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,068359375;75,1465508102732;-2,00347900390625E-06;0,068450927734375;3;1340;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,07080078125;75,1953788101499;-1,9915771484375E-06;0,070709228515625;3;1341;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0732421875;75,2442068100266;-1,91986083984375E-06;0,07330322265625;3;1342;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,07568359375;75,2930348099034;-1,895751953125E-06;0,075714111328125;3;1343;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,078125;75,3418628097801;-1,83837890625E-06;0,078125;3;1344;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,08056640625;75,3906908096568;-1,78955078125E-06;0,08050537109375;3;1345;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0830078125;75,4395188095335;-1,75262451171875E-06;0,08294677734375;3;1346;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,08544921875;75,4883468094102;-1,6796875E-06;0,0855712890625;3;1347;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,087890625;75,537174809287;-1,65740966796875E-06;0,0880126953125;3;1348;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,09033203125;75,5860028091637;-1,57073974609375E-06;0,09033203125;3;1349;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0927734375;75,6348308090404;-1,54541015625E-06;0,0927734375;3;1350;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,09521484375;75,6836588089171;-1,45965576171875E-06;0,095245361328125;3;1351;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,09765625;75,7324868087939;-1,4208984375E-06;0,097686767578125;3;1352;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,10009765625;75,7813148086706;-1,34765625E-06;0,100067138671875;3;1353;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1025390625;75,8301428085473;-1,28173828125E-06;0,10260009765625;3;1354;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,10498046875;75,878970808424;-1,22833251953125E-06;0,1051025390625;3;1355;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,107421875;75,9277988083007;-1,13555908203125E-06;0,107513427734375;3;1356;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,10986328125;75,9766268081775;-1,09375E-06;0,10986328125;3;1357;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1123046875;76,0254548080542;-9,82666015625E-07;0,11236572265625;3;1358;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,11474609375;76,0742828079309;-9,38720703125E-07;0,11474609375;3;1359;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1171875;76,1231108078076;-8,2763671875E-07;0,117279052734375;3;1360;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,11962890625;76,1719388076843;-7,6416015625E-07;0,119659423828125;3;1361;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1220703125;76,2207668075611;-6,6436767578125E-07;0,122039794921875;3;1362;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,12451171875;76,2695948074378;-5,7098388671875E-07;0,124664306640625;3;1363;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,126953125;76,3184228073145;-4,8919677734375E-07;0,127044677734375;3;1364;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,12939453125;76,3672508071912;-3,61328125E-07;0,12939453125;3;1365;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,1318359375;76,4160788070679;-2,899169921875E-07;0,131744384765625;3;1366;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,13427734375;76,4649068069447;-1,424560546875E-07;0,1343994140625;3;1367;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,13671875;76,5137348068214;-6,341552734375E-08;0,136688232421875;3;1368;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,13916015625;76,5625628066981;8,6212158203125E-08;0,13916015625;3;1369;6,55532255768776E-05;-7,90967404842377E-05;1 µA
