Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,06103515625;103,188156739475;2,98187255859375E-07;0,0604248046875;4;1993;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0634765625;103,236984739352;3,209228515625E-07;0,062835693359375;4;1994;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,06591796875;103,285812739228;3,17352294921875E-07;0,0657958984375;4;1995;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,068359375;103,334640739105;3,45458984375E-07;0,068328857421875;4;1996;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,07080078125;103,383468738982;3,40301513671875E-07;0,070770263671875;4;1997;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,0732421875;103,432296738859;3,67431640625E-07;0,07318115234375;4;1998;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,07568359375;103,481124738735;3,6895751953125E-07;0,075592041015625;4;1999;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,078125;103,529952738612;3,900146484375E-07;0,07806396484375;4;2000;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,08056640625;103,578780738489;3,9825439453125E-07;0,08050537109375;4;2001;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,0830078125;103,627608738365;4,1168212890625E-07;0,08294677734375;4;2002;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,08544921875;103,676436738242;4,3365478515625E-07;0,085296630859375;4;2003;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,087890625;103,725264738119;4,38232421875E-07;0,087738037109375;4;2004;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,09033203125;103,774092737996;4,6478271484375E-07;0,090240478515625;4;2005;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,0927734375;103,822920737872;4,67529296875E-07;0,092681884765625;4;2006;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,09521484375;103,871748737749;4,9530029296875E-07;0,095123291015625;4;2007;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,09765625;103,920576737626;5,0201416015625E-07;0,09747314453125;4;2008;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,10009765625;103,969404737502;5,2642822265625E-07;0,100006103515625;4;2009;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1025390625;104,018232737379;5,3985595703125E-07;0,1024169921875;4;2010;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,10498046875;104,067060737256;5,57861328125E-07;0,1048583984375;4;2011;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,107421875;104,115888737133;5,7861328125E-07;0,10736083984375;4;2012;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,10986328125;104,164716737009;5,926513671875E-07;0,109771728515625;4;2013;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1123046875;104,213544736886;6,195068359375E-07;0,112213134765625;4;2014;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,11474609375;104,262372736763;6,292724609375E-07;0,1146240234375;4;2015;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1171875;104,31120073664;6,597900390625E-07;0,11700439453125;4;2016;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,11962890625;104,360028736516;6,7169189453125E-07;0,1195068359375;4;2017;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1220703125;104,408856736393;7,01904296875E-07;0,121978759765625;4;2018;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,12451171875;104,45768473627;7,18994140625E-07;0,1243896484375;4;2019;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,126953125;104,506512736146;7,440185546875E-07;0,126800537109375;4;2020;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,12939453125;104,555340736023;7,67822265625E-07;0,12933349609375;4;2021;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1318359375;104,6041687359;7,8857421875E-07;0,131683349609375;4;2022;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,13427734375;104,652996735777;8,1939697265625E-07;0,134185791015625;4;2023;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,13671875;104,701824735653;8,3648681640625E-07;0,136627197265625;4;2024;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,13916015625;104,75065273553;8,7127685546875E-07;0,13897705078125;4;2025;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1416015625;104,799480735407;8,8836669921875E-07;0,141448974609375;4;2026;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,14404296875;104,848308735283;9,2376708984375E-07;0,1439208984375;4;2027;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,146484375;104,89713673516;9,4451904296875E-07;0,146392822265625;4;2028;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,14892578125;104,945964735037;9,771728515625E-07;0,1488037109375;4;2029;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1513671875;104,994792734914;1,00372314453125E-06;0,151214599609375;4;2030;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,15380859375;105,04362073479;1,03118896484375E-06;0,15362548828125;4;2031;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,15625;105,092448734667;1,06475830078125E-06;0,15606689453125;4;2032;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,15869140625;105,141276734544;1,0870361328125E-06;0,158599853515625;4;2033;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1611328125;105,190104734421;1,1248779296875E-06;0,160980224609375;4;2034;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,16357421875;105,238932734297;1,14471435546875E-06;0,163482666015625;4;2035;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,166015625;105,287760734174;1,18408203125E-06;0,165863037109375;4;2036;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,16845703125;105,336588734051;1,20513916015625E-06;0,168304443359375;4;2037;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1708984375;105,385416733927;1,2408447265625E-06;0,170806884765625;4;2038;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,17333984375;105,434244733804;1,26739501953125E-06;0,1732177734375;4;2039;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,17578125;105,483072733681;1,29669189453125E-06;0,1756591796875;4;2040;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,17822265625;105,531900733558;1,3287353515625E-06;0,17803955078125;4;2041;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1806640625;105,580728733434;1,3525390625E-06;0,180511474609375;4;2042;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,18310546875;105,629556733311;1,38671875E-06;0,1829833984375;4;2043;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,185546875;105,678384733188;1,40533447265625E-06;0,185394287109375;4;2044;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,18798828125;105,727212733064;1,4410400390625E-06;0,187835693359375;4;2045;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1904296875;105,776040732941;1,45965576171875E-06;0,190277099609375;4;2046;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,19287109375;105,824868732818;1,49200439453125E-06;0,19268798828125;4;2047;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,1953125;105,873696732695;1,51092529296875E-06;0,19512939453125;4;2048;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,19775390625;105,922524732571;1,536865234375E-06;0,197601318359375;4;2049;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2001953125;105,971352732448;1,561279296875E-06;0,20001220703125;4;2050;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,20263671875;106,020180732325;1,57928466796875E-06;0,20245361328125;4;2051;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,205078125;106,069008732201;1,60552978515625E-06;0,20489501953125;4;2052;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,20751953125;106,117836732078;1,61773681640625E-06;0,20733642578125;4;2053;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2099609375;106,166664731955;1,64581298828125E-06;0,20977783203125;4;2054;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,21240234375;106,215492731832;1,654052734375E-06;0,212127685546875;4;2055;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,21484375;106,264320731708;1,67938232421875E-06;0,21466064453125;4;2056;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,21728515625;106,313148731585;1,68853759765625E-06;0,21710205078125;4;2057;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2197265625;106,361976731462;1,70684814453125E-06;0,21954345703125;4;2058;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,22216796875;106,410804731339;1,7193603515625E-06;0,22198486328125;4;2059;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,224609375;106,459632731215;1,72882080078125E-06;0,224395751953125;4;2060;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,22705078125;106,508460731092;1,74468994140625E-06;0,226806640625;4;2061;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2294921875;106,557288730969;1,7474365234375E-06;0,229217529296875;4;2062;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,23193359375;106,606116730845;1,76605224609375E-06;0,231689453125;4;2063;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,234375;106,654944730722;1,76361083984375E-06;0,234130859375;4;2064;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,23681640625;106,703772730599;1,7803955078125E-06;0,236541748046875;4;2065;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2392578125;106,752600730476;1,778564453125E-06;0,23907470703125;4;2066;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,24169921875;106,801428730352;1,7889404296875E-06;0,24151611328125;4;2067;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,244140625;106,850256730229;1,79107666015625E-06;0,243896484375;4;2068;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,24658203125;106,899084730106;1,7938232421875E-06;0,246368408203125;4;2069;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2490234375;106,947912729982;1,800537109375E-06;0,248809814453125;4;2070;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,25146484375;106,996740729859;1,796875E-06;0,251251220703125;4;2071;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,25390625;107,045568729736;1,8060302734375E-06;0,253631591796875;4;2072;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,25634765625;107,094396729613;1,796875E-06;0,25604248046875;4;2073;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2587890625;107,143224729489;1,80694580078125E-06;0,258544921875;4;2074;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,26123046875;107,192052729366;1,79718017578125E-06;0,261016845703125;4;2075;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,263671875;107,240880729243;1,80328369140625E-06;0,263427734375;4;2076;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,26611328125;107,28970872912;1,79718017578125E-06;0,265869140625;4;2077;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2685546875;107,338536728996;1,79718017578125E-06;0,268341064453125;4;2078;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,27099609375;107,387364728873;1,79595947265625E-06;0,270782470703125;4;2079;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2734375;107,43619272875;1,78985595703125E-06;0,273223876953125;4;2080;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,27587890625;107,485020728626;1,79290771484375E-06;0,275604248046875;4;2081;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2783203125;107,533848728503;1,78131103515625E-06;0,27813720703125;4;2082;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,28076171875;107,58267672838;1,7877197265625E-06;0,280548095703125;4;2083;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,283203125;107,631504728257;1,7742919921875E-06;0,282989501953125;4;2084;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,28564453125;107,680332728133;1,77825927734375E-06;0,28546142578125;4;2085;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2880859375;107,72916072801;1,7681884765625E-06;0,28790283203125;4;2086;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,29052734375;107,777988727887;1,76788330078125E-06;0,290283203125;4;2087;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,29296875;107,826816727763;1,7633056640625E-06;0,292724609375;4;2088;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,29541015625;107,87564472764;1,75567626953125E-06;0,295166015625;4;2089;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,2978515625;107,924472727517;1,7572021484375E-06;0,29766845703125;4;2090;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,30029296875;107,973300727394;1,74407958984375E-06;0,300140380859375;4;2091;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,302734375;108,02212872727;1,749267578125E-06;0,302490234375;4;2092;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,30517578125;108,070956727147;1,73492431640625E-06;0,304962158203125;4;2093;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3076171875;108,119784727024;1,73919677734375E-06;0,30743408203125;4;2094;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,31005859375;108,168612726901;1,728515625E-06;0,309783935546875;4;2095;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3125;108,217440726777;1,7279052734375E-06;0,312347412109375;4;2096;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,31494140625;108,266268726654;1,72210693359375E-06;0,314727783203125;4;2097;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3173828125;108,315096726531;1,71630859375E-06;0,317230224609375;4;2098;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,31982421875;108,363924726407;1,71661376953125E-06;0,319610595703125;4;2099;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,322265625;108,412752726284;1,70501708984375E-06;0,322174072265625;4;2100;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,32470703125;108,461580726161;1,70989990234375E-06;0,32452392578125;4;2101;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3271484375;108,510408726038;1,69525146484375E-06;0,32696533203125;4;2102;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,32958984375;108,559236725914;1,70074462890625E-06;0,329376220703125;4;2103;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,33203125;108,608064725791;1,68853759765625E-06;0,331878662109375;4;2104;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,33447265625;108,656892725668;1,69036865234375E-06;0,334381103515625;4;2105;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3369140625;108,705720725544;1,68243408203125E-06;0,336761474609375;4;2106;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,33935546875;108,754548725421;1,68060302734375E-06;0,339202880859375;4;2107;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,341796875;108,803376725298;1,67877197265625E-06;0,3416748046875;4;2108;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,34423828125;108,852204725175;1,671142578125E-06;0,344085693359375;4;2109;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3466796875;108,901032725051;1,6754150390625E-06;0,34649658203125;4;2110;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,34912109375;108,949860724928;1,66168212890625E-06;0,3489990234375;4;2111;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3515625;108,998688724805;1,669921875E-06;0,35137939453125;4;2112;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,35400390625;109,047516724681;1,6552734375E-06;0,3538818359375;4;2113;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3564453125;109,096344724558;1,66168212890625E-06;0,356292724609375;4;2114;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,35888671875;109,145172724435;1,65252685546875E-06;0,358734130859375;4;2115;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,361328125;109,194000724312;1,65283203125E-06;0,361175537109375;4;2116;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,36376953125;109,242828724188;1,65191650390625E-06;0,36358642578125;4;2117;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3662109375;109,291656724065;1,64520263671875E-06;0,366058349609375;4;2118;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,36865234375;109,340484723942;1,65069580078125E-06;0,368438720703125;4;2119;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,37109375;109,389312723819;1,63726806640625E-06;0,37091064453125;4;2120;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,37353515625;109,438140723695;1,64886474609375E-06;0,37335205078125;4;2121;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3759765625;109,486968723572;1,6357421875E-06;0,375823974609375;4;2122;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,37841796875;109,535796723449;1,64398193359375E-06;0,3782958984375;4;2123;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,380859375;109,584624723325;1,63421630859375E-06;0,3807373046875;4;2124;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,38330078125;109,633452723202;1,63787841796875E-06;0,38311767578125;4;2125;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3857421875;109,682280723079;1,6357421875E-06;0,385528564453125;4;2126;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,38818359375;109,731108722956;1,63299560546875E-06;0,387969970703125;4;2127;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,390625;109,779936722832;1,63726806640625E-06;0,3905029296875;4;2128;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,39306640625;109,828764722709;1,6290283203125E-06;0,39288330078125;4;2129;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,3955078125;109,877592722586;1,63848876953125E-06;0,395355224609375;4;2130;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,39794921875;109,926420722462;1,627197265625E-06;0,3978271484375;4;2131;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,400390625;109,975248722339;1,63818359375E-06;0,4002685546875;4;2132;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,40283203125;110,024076722216;1,62933349609375E-06;0,4027099609375;4;2133;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,4052734375;110,072904722093;1,6363525390625E-06;0,40521240234375;4;2134;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,40771484375;110,121732721969;1,634521484375E-06;0,4075927734375;4;2135;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,41015625;110,170560721846;1,63482666015625E-06;0,410003662109375;4;2136;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,41259765625;110,219388721723;1,6400146484375E-06;0,4124755859375;4;2137;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,4150390625;110,2682167216;1,6339111328125E-06;0,414947509765625;4;2138;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,41748046875;110,317044721476;1,64520263671875E-06;0,4173583984375;4;2139;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,419921875;110,365872721353;1,6363525390625E-06;0,41973876953125;4;2140;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,42236328125;110,41470072123;1,64886474609375E-06;0,42218017578125;4;2141;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,4248046875;110,463528721106;1,6412353515625E-06;0,424652099609375;4;2142;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,42724609375;110,512356720983;1,65130615234375E-06;0,427154541015625;4;2143;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,4296875;110,56118472086;1,64947509765625E-06;0,429534912109375;4;2144;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,43212890625;110,610012720737;1,654052734375E-06;0,43206787109375;4;2145;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,4345703125;110,658840720613;1,6595458984375E-06;0,434417724609375;4;2146;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,43701171875;110,70766872049;1,65863037109375E-06;0,436920166015625;4;2147;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,439453125;110,756496720367;1,669921875E-06;0,43927001953125;4;2148;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,44189453125;110,805324720243;1,66412353515625E-06;0,441741943359375;4;2149;2,19772203266621E-05;-2,06148517131805E-05;1 µA
0,4443359375;110,85415272012;1,6796875E-06;0,4442138671875;4;2150;2,19772203266621E-05;-2,06148517131805E-05;1 µA
