Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,11474609375;67,6313758292472;-1,38916015625E-05;-0,11456298828125;2;1265;0,000234906181693077;-0,000279134318232536;100 µA
-0,1123046875;67,6802038291239;-1,375732421875E-05;-0,112060546875;2;1266;0,000234906181693077;-0,000279134318232536;100 µA
-0,10986328125;67,7290318290006;-1,37451171875E-05;-0,109710693359375;2;1267;0,000234906181693077;-0,000279134318232536;100 µA
-0,107421875;67,7778598288774;-1,3629150390625E-05;-0,107147216796875;2;1268;0,000234906181693077;-0,000279134318232536;100 µA
-0,10498046875;67,8266878287541;-1,3580322265625E-05;-0,1048583984375;2;1269;0,000234906181693077;-0,000279134318232536;100 µA
-0,1025390625;67,8755158286308;-1,35101318359375E-05;-0,102264404296875;2;1270;0,000234906181693077;-0,000279134318232536;100 µA
-0,10009765625;67,9243438285075;-1,3421630859375E-05;-0,099884033203125;2;1271;0,000234906181693077;-0,000279134318232536;100 µA
-0,09765625;67,9731718283842;-1,339111328125E-05;-0,097381591796875;2;1272;0,000234906181693077;-0,000279134318232536;100 µA
-0,09521484375;68,021999828261;-1,326904296875E-05;-0,095001220703125;2;1273;0,000234906181693077;-0,000279134318232536;100 µA
-0,0927734375;68,0708278281377;-1,32598876953125E-05;-0,092498779296875;2;1274;0,000234906181693077;-0,000279134318232536;100 µA
-0,09033203125;68,1196558280144;-1,31378173828125E-05;-0,09014892578125;2;1275;0,000234906181693077;-0,000279134318232536;100 µA
-0,087890625;68,1684838278911;-1,3116455078125E-05;-0,087677001953125;2;1276;0,000234906181693077;-0,000279134318232536;100 µA
-0,08544921875;68,2173118277678;-1,3018798828125E-05;-0,085357666015625;2;1277;0,000234906181693077;-0,000279134318232536;100 µA
-0,0830078125;68,2661398276446;-1,2957763671875E-05;-0,082763671875;2;1278;0,000234906181693077;-0,000279134318232536;100 µA
-0,08056640625;68,3149678275213;-1,29058837890625E-05;-0,080352783203125;2;1279;0,000234906181693077;-0,000279134318232536;100 µA
-0,078125;68,363795827398;-1,28082275390625E-05;-0,0780029296875;2;1280;0,000234906181693077;-0,000279134318232536;100 µA
-0,07568359375;68,4126238272747;-1,27899169921875E-05;-0,0755615234375;2;1281;0,000234906181693077;-0,000279134318232536;100 µA
-0,0732421875;68,4614518271514;-1,26708984375E-05;-0,07305908203125;2;1282;0,000234906181693077;-0,000279134318232536;100 µA
-0,07080078125;68,5102798270282;-1,265869140625E-05;-0,070587158203125;2;1283;0,000234906181693077;-0,000279134318232536;100 µA
-0,068359375;68,5591078269049;-1,25457763671875E-05;-0,068206787109375;2;1284;0,000234906181693077;-0,000279134318232536;100 µA
-0,06591796875;68,6079358267816;-1,25152587890625E-05;-0,065887451171875;2;1285;0,000234906181693077;-0,000279134318232536;100 µA
-0,0634765625;68,6567638266583;-1,243896484375E-05;-0,06329345703125;2;1286;0,000234906181693077;-0,000279134318232536;100 µA
-0,06103515625;68,7055918265351;-1,236572265625E-05;-0,060821533203125;2;1287;0,000234906181693077;-0,000279134318232536;100 µA
-0,05859375;68,7544198264118;-1,23382568359375E-05;-0,058502197265625;2;1288;0,000234906181693077;-0,000279134318232536;100 µA
-0,05615234375;68,8032478262885;-1,22161865234375E-05;-0,056060791015625;2;1289;0,000234906181693077;-0,000279134318232536;100 µA
-0,0537109375;68,8520758261652;-1,22222900390625E-05;-0,053619384765625;2;1290;0,000234906181693077;-0,000279134318232536;100 µA
-0,05126953125;68,9009038260419;-1,20849609375E-05;-0,051055908203125;2;1291;0,000234906181693077;-0,000279134318232536;100 µA
-0,048828125;68,9497318259187;-1,20880126953125E-05;-0,0486358642578125;2;1292;0,000234906181693077;-0,000279134318232536;100 µA
-0,04638671875;68,9985598257954;-1,19781494140625E-05;-0,046112060546875;2;1293;0,000234906181693077;-0,000279134318232536;100 µA
-0,0439453125;69,0473878256721;-1,19354248046875E-05;-0,043780517578125;2;1294;0,000234906181693077;-0,000279134318232536;100 µA
-0,04150390625;69,0962158255488;-1,18804931640625E-05;-0,0414764404296875;2;1295;0,000234906181693077;-0,000279134318232536;100 µA
-0,0390625;69,1450438254255;-1,17828369140625E-05;-0,03895263671875;2;1296;0,000234906181693077;-0,000279134318232536;100 µA
-0,03662109375;69,1938718253023;-1,17767333984375E-05;-0,03646240234375;2;1297;0,000234906181693077;-0,000279134318232536;100 µA
-0,0341796875;69,242699825179;-1,1639404296875E-05;-0,0340423583984375;2;1298;0,000234906181693077;-0,000279134318232536;100 µA
-0,03173828125;69,2915278250557;-1,16546630859375E-05;-0,0316680908203125;2;1299;0,000234906181693077;-0,000279134318232536;100 µA
-0,029296875;69,3403558249324;-1,15234375E-05;-0,02916259765625;2;1300;0,000234906181693077;-0,000279134318232536;100 µA
-0,02685546875;69,3891838248092;-1,1505126953125E-05;-0,02677001953125;2;1301;0,000234906181693077;-0,000279134318232536;100 µA
-0,0244140625;69,4380118246859;-1,14166259765625E-05;-0,02432861328125;2;1302;0,000234906181693077;-0,000279134318232536;100 µA
-0,02197265625;69,4868398245626;-1,13525390625E-05;-0,0218109130859375;2;1303;0,000234906181693077;-0,000279134318232536;100 µA
-0,01953125;69,5356678244393;-1,1309814453125E-05;-0,0194793701171875;2;1304;0,000234906181693077;-0,000279134318232536;100 µA
-0,01708984375;69,584495824316;-1,12060546875E-05;-0,0170013427734375;2;1305;0,000234906181693077;-0,000279134318232536;100 µA
-0,0146484375;69,6333238241928;-1,11968994140625E-05;-0,0145904541015625;2;1306;0,000234906181693077;-0,000279134318232536;100 µA
-0,01220703125;69,6821518240695;-1,107177734375E-05;-0,0121002197265625;2;1307;0,000234906181693077;-0,000279134318232536;100 µA
-0,009765625;69,7309798239462;-1,10626220703125E-05;-0,00977478027343751;2;1308;0,000234906181693077;-0,000279134318232536;100 µA
-0,00732421875;69,7798078238229;-1,09466552734375E-05;-0,00726318359375;2;1309;0,000234906181693077;-0,000279134318232536;100 µA
-0,0048828125;69,8286358236996;-1,09100341796875E-05;-0,00487670898437501;2;1310;0,000234906181693077;-0,000279134318232536;100 µA
-0,00244140625;69,8774638235764;-1,083984375E-05;-0,00235595703124999;2;1311;0,000234906181693077;-0,000279134318232536;100 µA
0;69,9262918234531;-1,07513427734375E-05;5,18798828124944E-05;2;1312;0,000234906181693077;-0,000279134318232536;100 µA
0,00244140625;69,9751198233298;-1,0723876953125E-05;0,00251159667968751;3;1313;0,000238352581858635;-0,000275840237736702;100 µA
0,0048828125;70,0239478232065;-1,0601806640625E-05;0,004913330078125;3;1314;0,000238352581858635;-0,000275840237736702;100 µA
0,00732421875;70,0727758230832;-1,0589599609375E-05;0,0074493408203125;3;1315;0,000238352581858635;-0,000275840237736702;100 µA
0,009765625;70,12160382296;-1,04644775390625E-05;0,00980224609374999;3;1316;0,000238352581858635;-0,000275840237736702;100 µA
0,01220703125;70,1704318228367;-1,043701171875E-05;0,0122589111328125;3;1317;0,000238352581858635;-0,000275840237736702;100 µA
0,0146484375;70,2192598227134;-1,0333251953125E-05;0,0146575927734375;3;1318;0,000238352581858635;-0,000275840237736702;100 µA
0,01708984375;70,2680878225901;-1,026611328125E-05;0,0171417236328125;3;1319;0,000238352581858635;-0,000275840237736702;100 µA
0,01953125;70,3169158224669;-1,02020263671875E-05;0,0196014404296875;3;1320;0,000238352581858635;-0,000275840237736702;100 µA
0,02197265625;70,3657438223436;-1,0089111328125E-05;0,022039794921875;3;1321;0,000238352581858635;-0,000275840237736702;100 µA
0,0244140625;70,4145718222203;-1,005859375E-05;0,02445068359375;3;1322;0,000238352581858635;-0,000275840237736702;100 µA
0,02685546875;70,463399822097;-9,930419921875E-06;0,026971435546875;3;1323;0,000238352581858635;-0,000275840237736702;100 µA
0,029296875;70,5122278219737;-9,89990234375E-06;0,02933349609375;3;1324;0,000238352581858635;-0,000275840237736702;100 µA
0,03173828125;70,5610558218505;-9,771728515625E-06;0,0318145751953125;3;1325;0,000238352581858635;-0,000275840237736702;100 µA
0,0341796875;70,6098838217272;-9,7076416015625E-06;0,0341522216796875;3;1326;0,000238352581858635;-0,000275840237736702;100 µA
0,03662109375;70,6587118216039;-9,613037109375E-06;0,036749267578125;3;1327;0,000238352581858635;-0,000275840237736702;100 µA
0,0390625;70,7075398214806;-9,5489501953125E-06;0,0391082763671875;3;1328;0,000238352581858635;-0,000275840237736702;10 µA
0,04150390625;70,7563678213573;-9,48486328125E-06;0,041607666015625;3;1329;0,000238352581858635;-0,000275840237736702;10 µA
0,0439453125;70,8051958212341;-9,3414306640625E-06;0,044000244140625;3;1330;0,000238352581858635;-0,000275840237736702;10 µA
0,04638671875;70,8540238211108;-9,2926025390625E-06;0,0464874267578125;3;1331;0,000238352581858635;-0,000275840237736702;10 µA
0,048828125;70,9028518209875;-9,136962890625E-06;0,0489288330078125;3;1332;0,000238352581858635;-0,000275840237736702;10 µA
0,05126953125;70,9516798208642;-9,0728759765625E-06;0,051361083984375;3;1333;0,000238352581858635;-0,000275840237736702;10 µA
0,0537109375;71,0005078207409;-8,929443359375E-06;0,05389404296875;3;1334;0,000238352581858635;-0,000275840237736702;10 µA
0,05615234375;71,0493358206177;-8,819580078125E-06;0,056304931640625;3;1335;0,000238352581858635;-0,000275840237736702;10 µA
0,05859375;71,0981638204944;-8,7158203125E-06;0,05865478515625;3;1336;0,000238352581858635;-0,000275840237736702;10 µA
0,06103515625;71,1469918203711;-8,5479736328125E-06;0,06109619140625;3;1337;0,000238352581858635;-0,000275840237736702;10 µA
0,0634765625;71,1958198202478;-8,4625244140625E-06;0,0634765625;3;1338;0,000238352581858635;-0,000275840237736702;10 µA
0,06591796875;71,2446478201246;-8,2611083984375E-06;0,0660400390625;3;1339;0,000238352581858635;-0,000275840237736702;10 µA
0,068359375;71,2934758200013;-8,1787109375E-06;0,068511962890625;3;1340;0,000238352581858635;-0,000275840237736702;10 µA
0,07080078125;71,342303819878;-7,97119140625E-06;0,07080078125;3;1341;0,000238352581858635;-0,000275840237736702;10 µA
0,0732421875;71,3911318197547;-7,8338623046875E-06;0,073211669921875;3;1342;0,000238352581858635;-0,000275840237736702;10 µA
0,07568359375;71,4399598196314;-7,6629638671875E-06;0,07586669921875;3;1343;0,000238352581858635;-0,000275840237736702;10 µA
0,078125;71,4887878195082;-7,452392578125E-06;0,07818603515625;3;1344;0,000238352581858635;-0,000275840237736702;10 µA
0,08056640625;71,5376158193849;-7,3089599609375E-06;0,08056640625;3;1345;0,000238352581858635;-0,000275840237736702;10 µA
0,0830078125;71,5864438192616;-7,0343017578125E-06;0,08294677734375;3;1346;0,000238352581858635;-0,000275840237736702;10 µA
0,08544921875;71,6352718191383;-6,903076171875E-06;0,0855712890625;3;1347;0,000238352581858635;-0,000275840237736702;10 µA
0,087890625;71,684099819015;-6,6070556640625E-06;0,088165283203125;3;1348;0,000238352581858635;-0,000275840237736702;10 µA
0,09033203125;71,7329278188918;-6,4178466796875E-06;0,090423583984375;3;1349;0,000238352581858635;-0,000275840237736702;10 µA
0,0927734375;71,7817558187685;-6,134033203125E-06;0,092742919921875;3;1350;0,000238352581858635;-0,000275840237736702;10 µA
0,09521484375;71,8305838186452;-5,859375E-06;0,095367431640625;3;1351;0,000238352581858635;-0,000275840237736702;10 µA
0,09765625;71,8794118185219;-5,6243896484375E-06;0,09771728515625;3;1352;0,000238352581858635;-0,000275840237736702;10 µA
0,10009765625;71,9282398183987;-5,2490234375E-06;0,100128173828125;3;1353;0,000238352581858635;-0,000275840237736702;10 µA
0,1025390625;71,9770678182754;-5,0201416015625E-06;0,1024169921875;3;1354;0,000238352581858635;-0,000275840237736702;10 µA
0,10498046875;72,0258958181521;-4,5867919921875E-06;0,10498046875;3;1355;0,000238352581858635;-0,000275840237736702;10 µA
0,107421875;72,0747238180288;-4,3182373046875E-06;0,107666015625;3;1356;0,000238352581858635;-0,000275840237736702;10 µA
0,10986328125;72,1235518179055;-3,88092041015625E-06;0,10986328125;3;1357;0,000238352581858635;-0,000275840237736702;10 µA
0,1123046875;72,1723798177823;-3,50189208984375E-06;0,112274169921875;3;1358;0,000238352581858635;-0,000275840237736702;10 µA
0,11474609375;72,221207817659;-3,10272216796875E-06;0,1148681640625;3;1359;0,000238352581858635;-0,000275840237736702;10 µA
0,1171875;72,2700358175357;-2,59765625E-06;0,117279052734375;3;1360;0,000238352581858635;-0,000275840237736702;10 µA
0,11962890625;72,3188638174124;-2,2198486328125E-06;0,119720458984375;3;1361;0,000238352581858635;-0,000275840237736702;10 µA
0,1220703125;72,3676918172891;-1,605224609375E-06;0,12200927734375;3;1362;0,000238352581858635;-0,000275840237736702;10 µA
0,12451171875;72,4165198171659;-1,204833984375E-06;0,1246337890625;3;1363;0,000238352581858635;-0,000275840237736702;10 µA
0,126953125;72,4653478170426;-5,5877685546875E-07;0,127044677734375;3;1364;0,000238352581858635;-0,000275840237736702;10 µA
0,12939453125;72,5141758169193;-5,035400390625E-08;0,12945556640625;3;1365;0,000238352581858635;-0,000275840237736702;10 µA
0,1318359375;72,563003816796;5,6915283203125E-07;0,1318359375;3;1366;0,000238352581858635;-0,000275840237736702;10 µA
0,13427734375;72,6118318166727;1,2408447265625E-06;0,13427734375;3;1367;0,000238352581858635;-0,000275840237736702;10 µA
0,13671875;72,6606598165495;1,80450439453125E-06;0,136627197265625;3;1368;0,000238352581858635;-0,000275840237736702;10 µA
0,13916015625;72,7094878164262;2,623291015625E-06;0,139068603515625;3;1369;0,000238352581858635;-0,000275840237736702;10 µA
0,1416015625;72,7583158163029;3,187255859375E-06;0,14154052734375;3;1370;0,000238352581858635;-0,000275840237736702;10 µA
0,14404296875;72,8071438161796;4,0740966796875E-06;0,14404296875;3;1371;0,000238352581858635;-0,000275840237736702;10 µA
0,146484375;72,8559718160564;4,718017578125E-06;0,146392822265625;3;1372;0,000238352581858635;-0,000275840237736702;10 µA
0,14892578125;72,9047998159331;5,5908203125E-06;0,148895263671875;3;1373;0,000238352581858635;-0,000275840237736702;10 µA
0,1513671875;72,9536278158098;6,3934326171875E-06;0,1512451171875;3;1374;0,000238352581858635;-0,000275840237736702;10 µA
0,15380859375;73,0024558156865;7,1746826171875E-06;0,1536865234375;3;1375;0,000238352581858635;-0,000275840237736702;10 µA
0,15625;73,0512838155632;8,1634521484375E-06;0,156097412109375;3;1376;0,000238352581858635;-0,000275840237736702;10 µA
0,15869140625;73,10011181544;8,8653564453125E-06;0,1585693359375;3;1377;0,000238352581858635;-0,000275840237736702;10 µA
0,1611328125;73,1489398153167;9,97314453125E-06;0,161041259765625;3;1378;0,000238352581858635;-0,000275840237736702;10 µA
0,16357421875;73,1977678151934;1,0687255859375E-05;0,16351318359375;3;1379;0,000238352581858635;-0,000275840237736702;10 µA
0,166015625;73,2465958150701;1,17645263671875E-05;0,165771484375;3;1380;0,000238352581858635;-0,000275840237736702;10 µA
0,16845703125;73,2954238149468;1,26068115234375E-05;0,16827392578125;3;1381;0,000238352581858635;-0,000275840237736702;10 µA
0,1708984375;73,3442518148236;1,35711669921875E-05;0,170806884765625;3;1382;0,000238352581858635;-0,000275840237736702;10 µA
0,17333984375;73,3930798147003;1,45782470703125E-05;0,173187255859375;3;1383;0,000238352581858635;-0,000275840237736702;10 µA
0,17578125;73,441907814577;1,53717041015625E-05;0,175537109375;3;1384;0,000238352581858635;-0,000275840237736702;10 µA
0,17822265625;73,4907358144537;1,651611328125E-05;0,177978515625;3;1385;0,000238352581858635;-0,000275840237736702;10 µA
0,1806640625;73,5395638143304;1,72271728515625E-05;0,180419921875;3;1386;0,000238352581858635;-0,000275840237736702;10 µA
0,18310546875;73,5883918142072;1,8359375E-05;0,18292236328125;3;1387;0,000238352581858635;-0,000275840237736702;10 µA
0,185546875;73,6372198140839;1,907958984375E-05;0,18524169921875;3;1388;0,000238352581858635;-0,000275840237736702;10 µA
0,18798828125;73,6860478139606;2,00836181640625E-05;0,187652587890625;3;1389;0,000238352581858635;-0,000275840237736702;10 µA
0,1904296875;73,7348758138373;2,09197998046875E-05;0,190155029296875;3;1390;0,000238352581858635;-0,000275840237736702;10 µA
0,19287109375;73,7837038137141;2,1710205078125E-05;0,192535400390625;3;1391;0,000238352581858635;-0,000275840237736702;10 µA
0,1953125;73,8325318135908;2,26470947265625E-05;0,194854736328125;3;1392;0,000238352581858635;-0,000275840237736702;10 µA
0,19775390625;73,8813598134675;2,32421875E-05;0,197509765625;3;1393;0,000238352581858635;-0,000275840237736702;10 µA
0,2001953125;73,9301878133442;2,42156982421875E-05;0,199798583984375;3;1394;0,000238352581858635;-0,000275840237736702;10 µA
0,20263671875;73,9790158132209;2,47161865234375E-05;0,20220947265625;3;1395;0,000238352581858635;-0,000275840237736702;10 µA
0,205078125;74,0278438130977;2,55706787109375E-05;0,20458984375;3;1396;0,000238352581858635;-0,000275840237736702;10 µA
0,20751953125;74,0766718129744;2,608642578125E-05;0,20709228515625;3;1397;0,000238352581858635;-0,000275840237736702;10 µA
0,2099609375;74,1254998128511;2,67333984375E-05;0,209564208984375;3;1398;0,000238352581858635;-0,000275840237736702;10 µA
0,21240234375;74,1743278127278;2,733154296875E-05;0,211944580078125;3;1399;0,000238352581858635;-0,000275840237736702;10 µA
0,21484375;74,2231558126045;2,77130126953125E-05;0,214324951171875;3;1400;0,000238352581858635;-0,000275840237736702;10 µA
0,21728515625;74,2719838124813;2,83843994140625E-05;0,216827392578125;3;1401;0,000238352581858635;-0,000275840237736702;10 µA
